Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,35070.0,51549.0,-0.1,0.1
Martinelli,ARS,7.5,MID,4.2%,1.2,118.0,2010.0,6.0,5.0,10.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,404.0,500.4,717.1,795.0,200.8,1.2,2.0,0.2,15.7,3.4,1282049.0,2295946.0,-0.5,0.5
Martinez,AVL,5.2,GKP,10.5%,0.2,115.0,3015.0,0.0,0.0,8.0,48.0,2.0,0.0,0.0,4.0,0.0,95.0,19.0,640.0,802.0,20.0,0.0,82.2,0.2,1.0,0.0,22.1,3.4,1676844.0,1479468.0,0.2,-0.2
Martinez,MUN,4.7,DEF,2.1%,0.3,15.0,643.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,144.4,45.7,4.0,19.4,0.3,0.0,0.1,3.2,1.4,108421.0,613552.0,-0.3,0.3
Martins,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,147.0,0.0,0.0
Massengo,BUR,4.9,MID,0.0%,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.6,1.0,644.0,748.0,-0.1,0.1
Mateta,CRY,5.1,FWD,7.3%,10.0,165.0,2274.0,16.0,7.0,8.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,563.0,775.0,404.0,741.0,191.9,10.0,3.0,2.0,32.4,4.7,1371528.0,633940.0,0.1,-0.1
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1786.0,2535.0,-0.2,0.2
Matheus N.,MCI,4.7,MID,0.1%,0.5,32.0,831.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.0,146.0,221.3,150.0,51.8,0.5,0.0,0.1,6.8,1.7,22653.0,38577.0,-0.3,0.3
Mathurin,CRY,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,74.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68902.0,83511.0,-0.2,0.2
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1272.0,1238.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,1.0,8079.0,11563.0,-0.1,0.1
Maupay,BRE,4.9,FWD,0.9%,0.0,76.0,1417.0,6.0,3.0,4.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,248.0,325.8,242.5,568.0,112.6,0.0,0.0,0.0,15.5,2.5,346318.0,383389.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.1%,0.2,40.0,1500.0,1.0,0.0,3.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,229.0,300.2,41.9,112.0,45.3,0.2,1.0,0.0,8.9,2.1,37781.0,32922.0,0.0,0.0
Mbabu,FUL,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,44130.0,0.0,0.0
Mbe Soh,NFO,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,8104.0,0.0,0.0
Mbeumo,BRE,6.8,MID,6.7%,4.5,127.0,1957.0,9.0,7.0,5.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,364.0,554.2,572.1,576.0,170.1,4.5,3.0,0.7,18.7,5.1,4877436.0,5250386.0,0.3,-0.3
McAtee,LUT,4.5,FWD,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,241789.0,0.0,0.0
McAtee,SHU,4.4,MID,0.4%,0.4,77.0,1815.0,3.0,4.0,2.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,259.0,333.8,394.4,333.0,106.0,0.4,0.0,0.1,17.5,2.5,248878.0,212491.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.1%,0.0,66.0,1279.0,6.0,3.0,1.0,43.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,225.0,377.4,195.9,501.0,107.5,0.0,1.0,0.0,12.2,3.1,63433.0,61574.0,-0.1,0.1
McConnell,LIV,4.4,MID,0.0%,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.4,0.0,0.1,0.0,0.0,0.0,0.7,1.0,1712.0,2249.0,-0.1,0.1
McDonnell,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,337.0,0.0,0.0
McGill,BHA,3.9,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.0,25419.0,-0.1,0.1
McGinn,AVL,5.3,MID,0.9%,2.2,119.0,3000.0,6.0,5.0,7.0,54.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,502.0,640.4,690.7,360.0,169.4,2.2,0.0,0.4,22.5,3.4,360773.0,341122.0,-0.2,0.2
McKenna,BOU,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,84.0,0.0,0.0
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11694.0,-0.1,0.1
McNally,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0
McNeil,EVE,5.4,MID,0.3%,3.8,124.0,2891.0,3.0,8.0,12.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,515.0,615.4,1110.8,400.0,212.7,3.8,2.0,0.7,23.0,3.5,155011.0,139743.0,-0.1,0.1
McTominay,MUN,4.5,MID,0.8%,1.5,98.0,1891.0,7.0,1.0,7.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,307.0,539.4,179.5,492.0,121.3,1.5,2.0,0.3,21.8,3.1,528003.0,475657.0,-0.5,0.5
Mee,BRE,4.7,DEF,1.1%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.3,2.4,266055.0,754049.0,-0.3,0.3
Mee,MUN,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,263.0,0.0,0.0
Mendes,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0
Mengi,LUT,3.9,DEF,1.5%,1.2,42.0,2467.0,1.0,0.0,1.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,345.0,579.6,83.0,95.0,76.0,1.2,1.0,0.3,10.8,1.4,401841.0,275050.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.0,0.0,0.0,3.7,1.6,10074.0,14672.0,-0.2,0.2
Metcalfe,EVE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,266.0,0.0,0.0
Mighten,NFO,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,3419.0,-0.1,0.1
Miley,NEW,4.5,MID,0.1%,0.0,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,0.0,0.0,0.0,9.8,2.6,47196.0,44188.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9188.0,24961.0,-0.2,0.2
Mings,AVL,4.1,DEF,1.0%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,11168.0,1079395.0,-0.4,0.4
Mitchell,CRY,4.5,DEF,4.7%,5.6,119.0,3204.0,2.0,3.0,10.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,590.0,669.8,393.7,209.0,127.4,5.6,3.0,1.2,26.4,3.2,1452667.0,1030150.0,0.0,0.0
Mitoma,BHA,6.4,MID,11.8%,0.0,74.0,1485.0,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,252.0,327.6,375.1,636.0,134.0,0.0,2.0,0.0,11.6,3.9,2989120.0,5587996.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.6%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357916.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,0.8,21.0,608.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,87.2,82.3,84.0,25.4,0.8,0.0,0.2,4.8,1.2,8904.0,12168.0,-0.1,0.1
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53942.0,-0.4,0.4
Moore,TOT,4.5,MID,0.0%,0.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.1,0.3,0.0,0.1,0.4,1.0,141.0,22.0,0.0,0.0
Morris,LUT,4.7,FWD,4.3%,3.8,146.0,2859.0,11.0,6.0,3.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,451.0,620.2,305.6,908.0,183.4,3.8,2.0,0.8,31.1,3.8,2573810.0,2271609.0,-0.8,0.8
Mosquera,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0
Mount,MUN,6.8,MID,0.8%,0.5,23.0,509.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,105.8,107.6,64.0,27.9,0.5,0.0,0.1,3.4,1.6,29003.0,289732.0,-0.2,0.2
Mpanzu,LUT,4.6,MID,0.0%,0.2,35.0,1085.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,108.8,102.3,70.0,28.0,0.2,0.0,0.0,7.6,1.3,4625.0,8260.0,-0.4,0.4
Mrozek,LIV,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,796.0,0.0,0.0
Mubama,WHU,4.1,FWD,4.5%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,897412.0,1542275.0,-0.4,0.4
Mudryk,CHE,6.3,MID,0.9%,2.5,94.0,1564.0,5.0,5.0,7.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,291.0,347.2,457.5,420.0,122.4,2.5,1.0,0.4,14.9,3.0,184409.0,385752.0,-0.2,0.2
Muniz,FUL,4.3,FWD,4.4%,2.8,97.0,1589.0,9.0,2.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,299.0,409.0,213.1,875.0,148.2,2.8,3.0,0.7,22.6,3.7,1414446.0,1006920.0,-0.2,0.2
Munroe,AVL,4.0,DEF,0.0%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,365.0,84.0,0.0,0.0
Muric,BUR,4.3,GKP,0.6%,6.2,47.0,900.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,64.0,12.0,241.0,513.0,40.3,0.0,55.3,6.2,0.0,1.4,10.9,4.7,67561.0,35592.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.3%,1.5,58.0,2790.0,0.0,2.0,3.0,56.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,451.0,678.4,115.0,164.0,95.8,1.5,0.0,0.3,12.9,1.8,69360.0,47027.0,0.0,0.0
Muskwe,LUT,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,19335.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.6%,6.4,56.0,1440.0,0.0,4.0,5.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,270.0,331.0,265.6,119.0,71.7,6.4,1.0,1.4,12.4,3.5,116197.0,48506.0,0.0,0.0
Mykolenko,EVE,4.5,DEF,2.6%,0.2,101.0,2469.0,2.0,1.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,452.0,517.4,239.8,211.0,96.8,0.2,2.0,0.0,22.4,3.6,1293945.0,1082694.0,0.0,0.0
N.Aguerd,WHU,4.4,DEF,0.5%,0.0,36.0,1857.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.0,439.4,58.1,145.0,64.4,0.0,0.0,0.0,8.2,1.7,114601.0,144045.0,-0.1,0.1
N.Jackson,CHE,7.0,FWD,17.9%,5.5,142.0,2801.0,14.0,6.0,9.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,479.0,783.8,501.7,1098.0,237.7,5.5,3.0,0.8,20.3,4.1,3463938.0,3087871.0,0.0,0.0
N.Lemina,WOL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1844.0,0.0,0.0
N.Semedo,WOL,4.5,DEF,0.6%,0.0,63.0,3084.0,0.0,2.0,5.0,62.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,455.0,508.8,395.7,165.0,107.2,0.0,0.0,0.0,14.0,1.8,170805.0,154776.0,0.0,0.0
Nakamba,LUT,4.3,MID,0.4%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,179251.0,265129.0,-0.2,0.2
Nallo,LIV,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,173.0,0.0,0.0
Ndiaye,SHU,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0
Ndiweni,NEW,4.4,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2421.0,2338.0,-0.1,0.1
Ndombele,TOT,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,51552.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.0,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.0,0.0,0.0,3.3,1.1,6984.0,8541.0,-0.2,0.2
Nelson,LUT,4.5,MID,0.0%,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.4,1.0,1730.0,1396.0,0.0,0.0
Neto,BOU,4.6,GKP,4.2%,0.4,110.0,2880.0,0.0,0.0,7.0,55.0,0.0,1.0,0.0,5.0,0.0,113.0,14.0,592.0,875.2,0.0,0.0,87.5,0.4,2.0,0.1,23.9,3.4,1168959.0,843558.0,0.1,-0.1
Neto,WOL,5.5,MID,1.3%,0.2,86.0,1516.0,2.0,11.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,310.0,371.4,599.2,389.0,135.5,0.2,1.0,0.0,15.6,4.3,2042816.0,1988660.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.1%,0.8,29.0,1456.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,238.0,316.6,51.7,55.0,42.3,0.8,0.0,0.2,6.4,1.4,11372.0,11412.0,0.0,0.0
Nketiah,ARS,5.0,FWD,3.1%,0.0,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.0,1.0,0.0,14.2,2.6,1586339.0,1712693.0,-0.5,0.5
Nkunku,CHE,7.2,FWD,1.0%,1.7,29.0,437.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,134.6,74.5,222.0,42.7,1.7,0.0,0.2,4.0,2.6,511967.0,585630.0,-0.3,0.3
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30381.0,26854.0,-0.1,0.1
Norwood,SHU,4.8,MID,0.0%,0.2,42.0,1429.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,232.0,311.2,275.3,82.0,66.8,0.2,0.0,0.0,8.8,1.6,10419.0,11773.0,-0.2,0.2
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.3,4.0,1.8,0.0,0.0,0.0,0.2,1.0,300.0,236.0,0.0,0.0
Nyoni,LIV,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,299.0,0.0,0.0
Nørgaard,BRE,5.2,MID,0.1%,2.5,74.0,2504.0,2.0,1.0,6.0,51.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,414.0,501.8,396.2,316.0,121.8,2.5,0.0,0.5,14.2,2.4,34326.0,41414.0,-0.3,0.3
O'Brien,CRY,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,10702.0,0.0,0.0
O'Brien,NFO,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1224.0,-0.1,0.1
O'Reilly,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,287.0,0.0,0.0
O'Shea,BUR,4.4,DEF,0.3%,2.5,69.0,2892.0,3.0,4.0,2.0,71.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,478.0,772.0,189.7,213.0,117.7,2.5,0.0,0.6,15.7,2.1,74098.0,69499.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,2.4,56.0,1214.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,207.0,298.4,245.4,332.0,87.8,2.4,1.0,0.5,11.9,1.9,4387.0,7730.0,-0.3,0.3
O.Richards,NFO,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3958.0,-0.1,0.1
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,7074.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.1%,1.8,82.0,2095.0,3.0,4.0,2.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,303.0,331.0,435.4,445.0,121.1,1.8,1.0,0.4,16.4,2.8,29971.0,26793.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,19707.0,18238.0,0.0,0.0
Offiah,BHA,4.0,DEF,0.0%,0.7,4.0,126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.4,5.5,4.0,1.6,0.7,0.0,0.2,1.0,1.0,710.0,267.0,0.0,0.0
Ogbene,LUT,4.8,FWD,0.1%,2.2,84.0,1987.0,4.0,4.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,387.0,412.6,378.3,486.0,127.7,2.2,0.0,0.5,17.5,2.8,59894.0,64338.0,-0.2,0.2
Ogbonna,WHU,4.2,DEF,0.1%,0.5,19.0,634.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,131.0,2.2,10.0,14.4,0.5,0.0,0.1,4.5,1.7,11033.0,14679.0,-0.3,0.3
Ogunneye,MUN,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,265.0,0.0,0.0
Ojeda,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
Ojinnaka,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,81.0,0.0,0.0
Okoduwa,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,792.0,0.0,0.0
Ola-Adebomi,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,5315.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3935.0,0.0,0.0
Olise,CRY,5.7,MID,5.3%,7.4,125.0,1272.0,10.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,438.0,627.6,568.7,556.0,175.4,7.4,3.0,1.3,21.9,6.6,1005654.0,462884.0,-0.3,0.3
