Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Mangala,NFO,5.0,MID,0.0%,0.0,40.0,1562.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,208.0,108.7,44.0,36.0,0.0,0.0,0.0,8.0,2.0,4224.0,5876.0,0.0,0.0
Manquillo,NEW,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,6881.0,0.0,0.0
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022326.0,1252335.0,-0.4,0.4
Marcondes,BOU,4.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,10926.0,-0.2,0.2
Mario Jr.,WOL,4.9,MID,0.1%,2.6,93.0,2879.0,4.0,1.0,4.0,53.0,0.0,0.0,0.0,10.0,1.0,0.0,13.0,481.0,602.8,330.3,470.0,140.5,2.6,1.0,0.5,19.0,2.7,42771.0,40964.0,-0.1,0.1
Marquinhos,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,11966.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,3043.0,0.0,0.0
Marsh,SHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4929.0,0.0,0.0
Marshall,WHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,35011.0,51523.0,-0.1,0.1
Martinelli,ARS,7.5,MID,4.2%,1.0,116.0,1920.0,6.0,5.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,382.0,475.2,639.4,748.0,185.8,1.0,2.0,0.1,15.5,3.4,1280839.0,2293617.0,-0.5,0.5
Martinez,AVL,5.2,GKP,10.5%,1.0,115.0,3015.0,0.0,0.0,8.0,48.0,2.0,0.0,0.0,4.0,0.0,95.0,19.0,640.0,802.0,20.0,0.0,82.2,1.0,1.0,0.2,22.1,3.4,1671019.0,1471080.0,0.2,-0.2
Martinez,AVL,5.2,GKP,10.5%,1.0,115.0,3015.0,0.0,0.0,8.0,48.0,2.0,0.0,0.0,4.0,0.0,95.0,19.0,640.0,802.0,20.0,0.0,82.2,1.0,1.0,0.2,22.1,3.4,1671019.0,1471080.0,0.2,-0.2
Martinez,MUN,4.7,DEF,2.1%,0.2,14.0,585.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,133.2,45.1,2.0,18.0,0.2,0.0,0.0,3.0,1.4,107273.0,613409.0,-0.3,0.3
Martins,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,143.0,0.0,0.0
Massengo,BUR,4.9,MID,0.0%,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.6,1.0,638.0,747.0,-0.1,0.1
Mateta,CRY,5.0,FWD,6.4%,9.2,145.0,2199.0,13.0,6.0,7.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,472.0,654.8,382.3,688.0,172.4,9.2,2.0,1.8,29.0,4.3,1249941.0,625552.0,0.0,0.0
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1782.0,2530.0,-0.2,0.2
Matheus N.,MCI,4.7,MID,0.1%,0.6,32.0,831.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.0,146.0,221.3,150.0,51.8,0.6,0.0,0.1,6.8,1.7,22647.0,38559.0,-0.3,0.3
Mathurin,CRY,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,73.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68845.0,83468.0,-0.2,0.2
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1272.0,1237.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,1.0,8045.0,11498.0,-0.1,0.1
Maupay,BRE,4.9,FWD,0.9%,0.2,76.0,1401.0,6.0,3.0,4.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,250.0,325.8,241.9,568.0,112.6,0.2,0.0,0.0,15.5,2.5,345987.0,382354.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.1%,0.0,39.0,1410.0,1.0,0.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,220.0,289.6,41.9,108.0,43.8,0.0,1.0,0.0,8.7,2.2,37765.0,32719.0,0.0,0.0
Mbabu,FUL,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,44084.0,0.0,0.0
Mbe Soh,NFO,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,8095.0,0.0,0.0
Mbeumo,BRE,6.8,MID,6.6%,6.2,125.0,1867.0,9.0,7.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,357.0,541.2,557.3,574.0,167.1,6.2,3.0,0.9,18.4,5.2,4862352.0,5243994.0,0.3,-0.3
McAtee,LUT,4.5,FWD,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,241683.0,0.0,0.0
McAtee,SHU,4.4,MID,0.4%,1.4,77.0,1815.0,3.0,4.0,2.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,259.0,333.8,394.4,333.0,106.0,1.4,0.0,0.3,17.5,2.5,248696.0,211405.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.1%,0.4,66.0,1279.0,6.0,3.0,1.0,43.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,225.0,377.4,195.9,501.0,107.5,0.4,1.0,0.1,12.2,3.1,63360.0,60793.0,-0.1,0.1
McConnell,LIV,4.4,MID,0.0%,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.4,0.0,0.1,0.0,0.0,0.0,0.7,1.0,1700.0,2239.0,-0.1,0.1
McDonnell,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,332.0,0.0,0.0
McGill,BHA,3.9,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.0,25274.0,-0.1,0.1
McGinn,AVL,5.3,MID,0.9%,2.5,118.0,2914.0,6.0,5.0,7.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,499.0,638.6,689.2,360.0,169.1,2.5,0.0,0.5,22.3,3.5,360304.0,340473.0,-0.2,0.2
McKenna,BOU,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,67.0,0.0,0.0
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11679.0,-0.1,0.1
McNally,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0
McNeil,EVE,5.4,MID,0.3%,4.8,119.0,2801.0,3.0,7.0,12.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,492.0,608.2,1104.5,400.0,211.3,4.8,2.0,0.9,22.0,3.5,154664.0,135739.0,-0.1,0.1
McTominay,MUN,4.5,MID,0.8%,1.2,95.0,1801.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,301.0,536.2,176.6,478.0,119.3,1.2,2.0,0.3,21.1,3.1,526723.0,474784.0,-0.5,0.5
Mee,BRE,4.7,DEF,1.1%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.3,2.4,266025.0,753431.0,-0.3,0.3
Mee,MUN,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,253.0,0.0,0.0
Mendes,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0
Mengi,LUT,3.9,DEF,1.5%,1.0,41.0,2451.0,1.0,0.0,1.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,342.0,579.6,83.0,95.0,76.0,1.0,1.0,0.3,10.5,1.4,400174.0,272824.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.0,0.0,0.0,3.7,1.6,10070.0,14583.0,-0.2,0.2
Metcalfe,EVE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,262.0,0.0,0.0
Mighten,NFO,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,3416.0,-0.1,0.1
Miley,NEW,4.5,MID,0.1%,0.0,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,0.0,0.0,0.0,9.8,2.6,47186.0,44086.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9170.0,24947.0,-0.2,0.2
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,11147.0,1079215.0,-0.4,0.4
Mitchell,CRY,4.5,DEF,4.7%,4.4,113.0,3114.0,2.0,3.0,9.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,562.0,652.2,371.4,192.0,121.7,4.4,3.0,1.0,25.1,3.1,1444426.0,1020958.0,0.0,0.0
Mitoma,BHA,6.4,MID,11.9%,0.0,74.0,1485.0,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,252.0,327.6,375.1,636.0,134.0,0.0,2.0,0.0,11.6,3.9,2989061.0,5586168.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.6%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357896.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,0.6,19.0,518.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,72.0,69.5,64.0,20.6,0.6,0.0,0.1,4.3,1.2,8875.0,12124.0,-0.1,0.1
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53911.0,-0.4,0.4
Moore,TOT,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.1,0.0,0.1,0.2,0.0,0.0,0.2,1.0,112.0,16.0,0.0,0.0
Morris,LUT,4.7,FWD,4.4%,3.0,141.0,2769.0,10.0,6.0,3.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,429.0,577.2,294.2,865.0,173.7,3.0,2.0,0.6,30.0,3.8,2567664.0,2259979.0,-0.8,0.8
Mosquera,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0
Mount,MUN,6.8,MID,0.8%,0.6,23.0,509.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,105.8,107.6,64.0,27.9,0.6,0.0,0.1,3.4,1.6,28984.0,289583.0,-0.2,0.2
Mpanzu,LUT,4.6,MID,0.0%,0.2,34.0,1065.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,105.6,102.1,70.0,27.7,0.2,0.0,0.0,7.4,1.3,4602.0,8244.0,-0.4,0.4
Mrozek,LIV,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,786.0,0.0,0.0
Mubama,WHU,4.1,FWD,4.5%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,885915.0,1536817.0,-0.4,0.4
Mudryk,CHE,6.3,MID,0.9%,2.8,94.0,1564.0,5.0,5.0,7.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,291.0,347.2,457.5,420.0,122.4,2.8,1.0,0.4,14.9,3.0,184345.0,382955.0,-0.2,0.2
Muniz,FUL,4.3,FWD,4.4%,3.8,96.0,1588.0,9.0,2.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,296.0,409.0,213.1,875.0,148.2,3.8,3.0,0.9,22.3,3.8,1393332.0,992921.0,-0.2,0.2
Munroe,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,74.0,0.0,0.0
Muric,BUR,4.3,GKP,0.5%,7.5,45.0,810.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,60.0,12.0,225.0,483.8,40.3,0.0,52.4,7.5,0.0,1.7,10.5,5.0,54538.0,34673.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.2%,1.0,56.0,2700.0,0.0,2.0,3.0,55.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,442.0,654.8,114.8,153.0,92.3,1.0,0.0,0.2,12.4,1.8,67764.0,46374.0,0.0,0.0
Muskwe,LUT,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,19322.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.6%,4.6,46.0,1350.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,230.0,301.2,207.8,111.0,62.1,4.6,1.0,1.0,10.2,3.1,111198.0,46739.0,0.0,0.0
Mykolenko,EVE,4.5,DEF,2.7%,1.4,101.0,2469.0,2.0,1.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,452.0,517.4,239.8,211.0,96.8,1.4,2.0,0.3,22.4,3.6,1293894.0,1069750.0,0.0,0.0
N.Aguerd,WHU,4.4,DEF,0.5%,0.0,36.0,1857.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.0,439.4,58.1,145.0,64.4,0.0,0.0,0.0,8.2,1.7,114593.0,143822.0,-0.1,0.1
N.Jackson,CHE,7.0,FWD,17.8%,5.5,140.0,2711.0,14.0,6.0,9.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,468.0,773.2,471.7,1060.0,229.8,5.5,3.0,0.8,20.0,4.1,3420751.0,3054821.0,0.0,0.0
N.Lemina,WOL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,1833.0,0.0,0.0
N.Semedo,WOL,4.5,DEF,0.6%,0.6,66.0,3057.0,0.0,2.0,5.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,462.0,508.8,395.6,165.0,107.2,0.6,0.0,0.1,14.7,1.9,170671.0,153668.0,0.0,0.0
Nakamba,LUT,4.3,MID,0.4%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,179213.0,264931.0,-0.2,0.2
Nallo,LIV,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,168.0,0.0,0.0
Ndiaye,SHU,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0
Ndiweni,NEW,4.4,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2421.0,2337.0,-0.1,0.1
Ndombele,TOT,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,51538.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.0,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.0,0.0,0.0,3.3,1.1,6976.0,8530.0,-0.2,0.2
Nelson,LUT,4.5,MID,0.0%,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.4,1.0,1716.0,1387.0,0.0,0.0
Neto,BOU,4.6,GKP,4.4%,0.2,108.0,2790.0,0.0,0.0,7.0,53.0,0.0,1.0,0.0,5.0,0.0,109.0,14.0,576.0,845.2,0.0,0.0,84.5,0.2,2.0,0.0,23.5,3.5,1168307.0,821115.0,0.1,-0.1
Neto,WOL,5.5,MID,1.3%,0.0,85.0,1504.0,2.0,11.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,307.0,367.0,597.1,382.0,134.1,0.0,1.0,0.0,15.5,4.5,2042582.0,1987959.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.1%,0.8,28.0,1446.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,232.0,306.4,51.7,55.0,41.3,0.8,0.0,0.2,6.2,1.4,11281.0,11333.0,0.0,0.0
Nketiah,ARS,5.0,FWD,3.1%,0.0,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.0,1.0,0.0,14.2,2.6,1586171.0,1711949.0,-0.5,0.5
Nkunku,CHE,7.2,FWD,0.9%,1.5,28.0,411.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,131.6,70.2,201.0,39.9,1.5,0.0,0.2,3.9,2.8,503168.0,584912.0,-0.3,0.3
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30354.0,26716.0,-0.1,0.1
Norwood,SHU,4.8,MID,0.0%,0.4,42.0,1429.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,232.0,311.2,275.3,82.0,66.8,0.4,0.0,0.1,8.8,1.6,10415.0,11745.0,-0.2,0.2
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.3,4.0,1.8,0.0,0.0,0.0,0.2,1.0,293.0,232.0,0.0,0.0
Nyoni,LIV,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,293.0,0.0,0.0
Nørgaard,BRE,5.2,MID,0.1%,2.2,72.0,2414.0,2.0,1.0,6.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,402.0,488.2,374.0,316.0,118.2,2.2,0.0,0.4,13.8,2.4,34267.0,41332.0,-0.3,0.3
O'Brien,CRY,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,10689.0,0.0,0.0
O'Brien,NFO,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1224.0,-0.1,0.1
O'Reilly,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,287.0,0.0,0.0
O'Shea,BUR,4.4,DEF,0.3%,2.8,68.0,2802.0,3.0,4.0,2.0,69.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,463.0,754.0,186.4,213.0,115.6,2.8,0.0,0.6,15.5,2.1,71550.0,68852.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,2.6,55.0,1183.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,202.0,286.0,234.5,299.0,82.2,2.6,1.0,0.6,11.7,1.9,4362.0,7617.0,-0.3,0.3
O.Richards,NFO,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3956.0,-0.1,0.1
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,7071.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.1%,2.5,80.0,2005.0,3.0,4.0,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,296.0,330.0,425.7,419.0,117.4,2.5,1.0,0.5,16.0,2.9,29362.0,26503.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,19560.0,18160.0,0.0,0.0
Offiah,BHA,4.0,DEF,0.0%,0.8,4.0,126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.4,5.5,4.0,1.6,0.8,0.0,0.2,1.0,1.0,637.0,246.0,0.0,0.0
