Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Murphy,21,21,EVE,NEW,0,4.9,MID,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,111.2,108.0,36.3,0.8,0.0,0.2,6.1,2.3,25.0,155.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.11,0.17,0.17,0.13,0.04,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Saint-Maximin,21,21,EVE,NEW,0,5.1,MID,2.4,0.5,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.0,111.6,89.0,33.0,0.5,0.0,0.1,6.1,2.8,923.0,1571.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.43000000000000005,0.12,0.12,0.19,0.31,0.31,0.48,0.18,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Manquillo,21,21,EVE,NEW,0,4.2,DEF,0.2,1.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,74.8,78.6,14.0,16.8,1.2,0.0,0.3,5.5,2.9,399.0,204.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.07,0.0,0.0,0.03,0.03,0.03,0.09,0.06,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Ritchie,21,21,EVE,NEW,0,4.9,MID,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,204.0,38.0,31.9,0.5,0.0,0.1,2.4,1.5,7.0,109.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.17,0.19,0.19,0.13,0.05,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Fraser,21,21,EVE,NEW,0,5.6,MID,0.2,0.7,3.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,54.0,142.8,62.0,25.6,0.7,0.0,0.1,4.1,2.1,106.0,111.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.65,0.3899999999999999,0.0,0.06,0.06,0.16,0.22,0.22,0.27,0.14,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Yedlin,21,21,EVE,NEW,0,4.3,DEF,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.8,20.0,12.0,0.5,0.0,0.1,3.0,2.2,110.0,1233.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.11,0.07,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Krafth,21,21,EVE,NEW,0,4.2,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.7,6.0,10.8,0.2,0.0,0.0,1.7,1.4,20.0,52.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.27,0.25,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Carroll,21,21,EVE,NEW,0,5.2,FWD,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,36.0,152.0,23.5,2.0,0.0,0.4,4.6,2.0,474.0,1643.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.02,0.15,0.15,0.16,0.05,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Dummett,21,21,EVE,NEW,0,4.4,DEF,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.1,0.0,1.6,0.3,0.0,0.1,0.9,2.0,6.0,43.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Gayle,21,21,EVE,NEW,0,5.9,FWD,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,16.9,64.0,11.4,0.3,0.0,0.1,2.2,2.2,125.0,220.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.02,0.51,0.51,0.43,0.16,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Anderson,21,21,EVE,NEW,0,,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Fabio Silva,21,21,CRY,WOL,0,5.2,FWD,1.5,2.2,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.8,89.5,323.0,49.1,2.2,0.0,0.4,5.8,2.0,3672.0,10398.0,-3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.29,0.03,0.42,0.32,0.33,0.1,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Vitinha,21,21,CRY,WOL,0,4.8,MID,0.0,0.8,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,46.5,25.0,10.7,0.8,0.0,0.2,3.1,1.4,12.0,44.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.07,0.07,0.05,0.12,0.12,0.25,0.13,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Willian José,21,21,CRY,WOL,0,7.0,FWD,0.1,1.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.2,60.0,7.5,1.5,0.0,0.2,0.4,1.5,4275.0,991.0,0.0,0.0,2.0,0.0,0.34,0.34,0.0,0.08,0.0,0.29,0.29,0.0,0.29,0.29,0.07,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Patrício,21,21,CRY,WOL,0,5.4,GKP,4.6,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,357.6,0.0,0.0,35.5,2.8,0.0,0.5,12.4,3.2,980.0,6181.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.04,0.04,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Coady,21,21,CRY,WOL,0,4.8,DEF,4.9,2.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,345.0,25.5,17.0,39.0,2.0,0.0,0.4,10.2,2.5,1535.0,6675.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.11000000000000032,0.10000000000000009,0.0,0.0,0.0,0.01,0.01,0.12,0.12,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Neto,21,21,CRY,WOL,0,5.8,MID,8.3,2.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,411.2,687.8,477.0,157.8,2.6,0.0,0.4,15.2,4.2,5354.0,72934.0,3.0,-3.0,21.0,0.0,0.020000000000000018,0.020000000000000018,0.2799999999999998,0.05000000000000071,0.0,0.17,0.17,0.18,0.35,0.35,0.4,0.14,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Semedo,21,21,CRY,WOL,0,5.3,DEF,1.9,2.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,330.2,213.1,119.0,66.5,2.4,0.0,0.5,8.3,2.4,1633.0,3222.0,-2.0,2.0,18.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.040000000000000036,0.029999999999999805,0.04,0.04,0.03,0.06,0.06,0.25,0.2,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Neves,21,21,CRY,WOL,0,5.2,MID,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,245.8,241.0,83.8,4.2,0.0,0.8,9.4,2.5,984.0,3335.0,-3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.07,0.22,0.17,0.21,0.12,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Boly,21,21,CRY,WOL,0,5.4,DEF,1.5,4.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,312.8,30.8,110.0,45.4,4.0,0.0,0.7,10.4,3.7,2342.0,1711.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.030000000000000027,0.06,0.06,0.03,0.09,0.09,0.13,0.12,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Moutinho,21,21,CRY,WOL,0,5.2,MID,0.9,1.8,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,209.0,325.9,38.0,57.6,1.8,0.0,0.3,6.0,1.6,65.0,638.0,-3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.029999999999999805,0.01,0.01,0.05,0.07,0.07,0.25,0.23,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Dendoncker,21,21,CRY,WOL,0,4.7,MID,0.5,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.0,219.2,277.0,65.8,1.6,0.0,0.3,8.3,2.4,235.0,1192.0,-3.0,3.0,16.0,0.0,0.07000000000000028,0.07000000000000028,0.030000000000000027,0.11000000000000032,0.10999999999999988,0.19,0.19,0.03,0.23,0.23,0.31,0.14,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Podence,21,21,CRY,WOL,0,5.3,MID,1.4,1.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,259.4,218.9,375.0,85.5,1.0,0.0,0.2,11.7,3.6,1264.0,4827.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.08000000000000007,0.09000000000000075,0.0,0.17,0.17,0.08,0.25,0.25,0.39,0.18,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Traoré,21,21,CRY,WOL,0,6.0,MID,5.1,2.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,186.8,367.6,189.0,74.3,2.2,0.0,0.4,5.7,1.7,601.0,3686.0,-5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.24,0.24,0.31,0.08,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Kilman,21,21,CRY,WOL,0,4.0,DEF,7.8,1.6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,166.0,51.5,49.0,26.5,1.6,0.0,0.4,11.0,3.7,11202.0,16572.0,0.0,0.0,12.0,0.0,0.0,0.0,0.06,0.13,0.13,0.02,0.02,0.02,0.04,0.04,0.08,0.07,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Jiménez,21,21,CRY,WOL,0,8.2,FWD,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,75.0,1900.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Ait Nouri,21,21,CRY,WOL,0,5.0,DEF,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,99.2,102.0,33.8,1.8,0.0,0.4,6.4,2.9,15.0,1312.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.11,0.11,0.16,0.13,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Marçal,21,21,CRY,WOL,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,40.5,11.0,14.7,0.0,0.0,0.0,3.4,1.6,3.0,114.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.31,0.29,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Hoever,21,21,CRY,WOL,0,4.4,DEF,0.0,0.6,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,38.2,8.0,8.8,0.6,0.0,0.1,1.6,1.2,64.0,64.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.09000000000000001,0.0,0.0,0.04,0.04,0.04,0.08,0.05,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Vinagre,21,21,CRY,WOL,0,4.1,DEF,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,0.0,383.0,-4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
Otasowie,21,21,CRY,WOL,0,4.5,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,24.0,12.0,7.3,0.2,0.0,0.0,1.3,1.5,13.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.31,0.8,0.8,1.0,0.24,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4499999999999993,0.4499999999999993,1.370000000000001,1.3699999999999974,-0.9100000000000001,0.16999999999999993,0.29999999999999893,2.0,5.0,0.509999999999998,13,1.1904761904761905,1.7142857142857142,1.2380952380952381,0.9995238095238095,0.927142857142857,1.5014285714285716,1.3561904761904762,-0.429047619047619,0.8014285714285714,0.37761904761904763,5.904761904761905,6.285714285714286,1.1447619047619046
