Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Mitchell,21,38,LIV,CRY,0,3.8,DEF,12.8,3.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,366.0,76.2,60.0,50.3,3.3,0.0,0.9,15.3,3.1,31211.0,15125.0,-2.0,2.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.24,0.17,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
McArthur,21,38,LIV,CRY,0,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,202.2,65.0,55.2,0.0,0.0,0.0,8.7,2.5,25.0,24.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.11,0.11,0.2,0.14,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Schlupp,21,38,LIV,CRY,0,5.3,MID,0.1,1.4,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,328.6,242.0,304.0,87.4,1.4,0.0,0.3,12.3,2.4,63.0,63.0,-2.0,2.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.16,0.29,0.29,0.33,0.22,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Dann,21,38,LIV,CRY,0,4.2,DEF,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6,17.0,99.0,40.3,0.9,0.0,0.2,9.3,2.6,32.0,767.0,-3.0,3.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.08,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Clyne,21,38,LIV,CRY,0,4.5,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,84.3,34.0,27.2,0.0,0.0,0.0,6.2,2.2,29.0,74.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.15,0.14,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
McCarthy,21,38,LIV,CRY,0,4.3,MID,0.7,1.0,2.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,103.4,76.1,10.0,18.9,1.0,0.0,0.2,6.0,1.6,251.0,361.0,-2.0,2.0,16,0.0,0.0,0.0,0.06999999999999998,0.07000000000000006,0.0,0.0,0.0,0.03,0.03,0.03,0.13,0.11,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Batshuayi,21,38,LIV,CRY,0,5.7,FWD,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,113.5,210.0,45.5,0.1,0.0,0.0,7.2,2.3,255.0,206.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.21,0.38,0.38,0.47,0.19,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Tomkins,21,38,LIV,CRY,0,4.4,DEF,0.0,0.4,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,11.4,29.0,13.2,0.4,0.0,0.1,4.1,2.2,53.0,23.0,-1.0,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.05,0.05,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Sakho,21,38,LIV,CRY,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,277.0,54.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Mateta,21,38,LIV,CRY,0,5.3,FWD,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,16.2,80.0,14.0,0.3,0.0,0.1,2.8,2.1,89.0,106.0,-7.0,7.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.14,0.14,0.17,0.06,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Butland,21,38,LIV,CRY,0,4.5,GKP,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.7,0.3,0.0,0.1,0.4,2.0,54.0,53.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Kelly,21,38,LIV,CRY,0,4.1,DEF,0.2,0.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1,,0.0,0.2,1.0,,,-4.0,4.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,,,,,,,,,,,,,,,,,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Areola,21,38,NEW,FUL,1,4.5,GKP,4.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,0.0,87.4,1.8,0.0,0.4,27.6,3.4,15557.0,6177.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Adarabioyo,21,38,NEW,FUL,1,4.5,DEF,0.6,1.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,673.6,70.1,223.0,97.1,1.2,0.0,0.3,22.2,3.0,1503.0,1709.0,0.0,0.0,33,0.0,0.0,0.0,0.04999999999999999,0.16000000000000014,0.15000000000000036,0.05,0.05,0.01,0.06,0.06,0.17,0.17,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Lookman,21,38,NEW,FUL,1,4.7,MID,1.3,1.6,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,512.2,884.6,928.0,232.5,1.6,0.0,0.3,22.8,3.1,3618.0,5595.0,-3.0,3.0,34,0.0,0.04999999999999982,0.04999999999999982,0.05999999999999961,0.129999999999999,0.009999999999999787,0.2,0.18,0.17,0.37,0.35,0.5,0.24,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Andersen,21,38,NEW,FUL,1,4.5,DEF,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8,109.3,151.0,84.5,0.6,0.0,0.1,20.7,3.0,893.0,1406.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.06,0.06,0.22,0.22,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Aina,21,38,NEW,FUL,1,4.3,DEF,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6,248.8,144.0,87.7,0.2,0.0,0.0,23.7,3.3,3928.0,7888.0,-2.0,2.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.08,0.08,0.23,0.21,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Cavaleiro,21,38,NEW,FUL,1,5.3,MID,0.1,2.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,342.8,645.7,530.0,152.0,2.0,0.0,0.4,16.0,2.4,658.0,505.0,-2.0,2.0,36,0.0,0.5099999999999998,0.5100000000000002,0.0900000000000003,0.7000000000000002,0.18999999999999995,0.2,0.15,0.1,0.3,0.24,0.3,0.1,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Reed,21,38,NEW,FUL,1,4.4,MID,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,330.4,82.0,83.5,0.6,0.0,0.1,15.7,2.2,50.0,1534.0,-1.0,1.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.08,0.08,0.29,0.25,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Robinson,21,38,NEW,FUL,1,4.4,DEF,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4,475.8,178.0,110.8,0.4,0.0,0.1,13.0,2.0,421.0,623.0,-1.0,1.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.33,0.27,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Loftus-Cheek,21,38,NEW,FUL,1,5.9,MID,0.2,0.6,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.6,274.0,439.0,91.4,0.6,0.0,0.1,11.2,2.1,186.0,166.0,-1.0,1.0,31,0.0,0.0,0.0,0.030000000000000027,0.1800000000000006,0.1499999999999999,0.15,0.15,0.06,0.21,0.21,0.34,0.17,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Lemina,21,38,NEW,FUL,1,4.5,MID,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,169.5,134.0,59.9,0.8,0.0,0.2,12.2,2.0,310.0,355.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.06,0.13,0.13,0.26,0.17,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Tete,21,38,NEW,FUL,1,4.3,DEF,0.1,0.4,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,330.6,312.4,98.0,74.2,0.4,0.0,0.1,11.6,2.3,177.0,290.0,-2.0,2.0,22,0.0,0.03999999999999998,0.03999999999999998,0.0,0.25,0.21999999999999975,0.01,0.01,0.06,0.07,0.07,0.23,0.17,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Maja,21,38,NEW,FUL,1,5.0,FWD,0.5,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,103.2,314.0,55.3,1.0,0.0,0.2,8.0,2.7,852.0,2540.0,-5.0,5.0,15,0.0,0.05999999999999961,0.07000000000000028,0.08999999999999997,0.15000000000000036,0.0,0.55,0.46,0.08,0.63,0.55,0.49,0.07,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Cairney,21,38,NEW,FUL,1,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,37.0,114.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.19,0.19,0.4,0.34,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Bryan,21,38,NEW,FUL,1,4.5,DEF,0.3,2.6,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.0,100.3,85.0,32.8,2.6,0.0,0.6,6.0,1.7,1767.0,258.0,-5.0,5.0,16,0.0,0.019999999999999907,0.019999999999999907,0.010000000000000009,0.11999999999999988,0.10000000000000009,0.08,0.08,0.04,0.12,0.12,0.26,0.18,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Ream,21,38,NEW,FUL,1,4.2,DEF,0.1,0.6,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.6,8.0,2.0,14.5,0.6,0.0,0.1,2.4,1.4,114.0,92.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.12,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Onomah,21,38,NEW,FUL,1,4.6,MID,0.0,1.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.4,28.6,47.0,10.7,1.2,0.0,0.3,2.8,1.2,33.0,26.0,-4.0,4.0,11,0.0,0.020000000000000018,0.020000000000000018,0.0,0.1100000000000001,0.08999999999999997,0.14,0.14,0.01,0.14,0.14,0.33,0.21,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Kamara,21,38,NEW,FUL,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,0.0,7.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.29,0.29,0.33,0.05,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Odoi,21,38,NEW,FUL,1,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,34.0,87.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.14,0.13,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
Hector,21,38,NEW,FUL,1,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,108.0,271.0,-4.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.16,0.15,18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.990000000000002,0.990000000000002,1.6099999999999994,0.8400000000000034,0.15000000000000036,-0.08999999999999986,0.26000000000000156,5.0,3.0,0.8100000000000023,12,1.2105263157894737,1.631578947368421,1.1842105263157894,1.156842105263158,1.0121052631578948,1.5794736842105264,1.4794736842105263,-0.4673684210526316,0.47368421052631576,0.2176315789473684,3.6315789473684212,8.473684210526315,1.1223684210526315
