Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Barnes,21,35,NEW,LEI,1,6.6,MID,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,359.0,810.0,172.7,0.0,0.0,0.0,19.1,5.0,33.0,974.0,-4.0,4.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.08,0.39,0.39,0.41,0.07,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Söyüncü,21,35,NEW,LEI,1,5.3,DEF,3.0,4.2,11.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,359.0,112.8,138.0,61.1,4.2,0.0,0.8,10.9,2.8,2731.0,3598.0,-2.0,2.0,21,1.0,0.2,0.2,0.0,0.10999999999999943,0.11000000000000032,0.03,0.03,0.02,0.05,0.05,0.41,0.41,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Albrighton,21,35,NEW,LEI,1,5.2,MID,0.1,3.6,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,397.0,527.7,273.0,119.8,3.6,1.0,0.7,14.2,2.6,421.0,298.0,-3.0,3.0,29,0.0,0.0,0.0,0.30000000000000027,0.17999999999999972,0.08999999999999986,0.07,0.07,0.23,0.3,0.3,0.45,0.29,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Mendy,21,35,NEW,LEI,1,4.2,MID,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,107.1,16.0,26.7,0.2,0.0,0.0,9.3,1.8,232.0,796.0,-3.0,3.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.22,0.21,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Iheanacho,21,35,NEW,LEI,1,6.3,FWD,22.7,6.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,496.4,381.0,769.0,164.3,6.4,0.0,1.0,16.2,4.4,10489.0,274143.0,3.0,-3.0,23,0.0,0.5300000000000011,0.5300000000000002,0.06000000000000005,0.6400000000000006,0.08999999999999986,0.58,0.53,0.24,0.82,0.77,0.9,0.22,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Pérez,21,35,NEW,LEI,1,6.0,MID,0.6,1.8,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,255.2,319.1,465.0,104.1,1.8,0.0,0.3,9.3,2.4,140.0,482.0,-5.0,5.0,23,0.0,0.0,0.0,0.030000000000000027,0.02000000000000135,0.020000000000000462,0.27,0.27,0.09,0.36,0.36,0.69,0.49,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Pereira,21,35,NEW,LEI,1,5.9,DEF,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,135.8,142.0,45.2,0.2,0.0,0.0,4.6,2.1,222.0,3600.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.08,0.08,0.4,0.33,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Thomas,21,35,NEW,LEI,1,4.1,DEF,0.4,3.8,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.2,104.3,93.0,33.5,3.8,0.0,0.9,6.1,2.1,1540.0,1321.0,-4.0,4.0,12,1.0,0.06,0.06,0.0,0.08000000000000007,0.020000000000000018,0.02,0.02,0.11,0.13,0.13,0.24,0.19,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Amartey,21,35,NEW,LEI,1,3.9,DEF,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,10.9,61.0,22.7,0.0,0.0,0.0,5.1,1.7,133.0,1941.0,-1.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.32,0.31,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Praet,21,35,NEW,LEI,1,5.2,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,132.1,120.0,36.9,0.2,0.0,0.0,7.1,2.5,4.0,18.0,-3.0,3.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.2,0.2,0.26,0.16,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Fuchs,21,35,NEW,LEI,1,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,13.0,67.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Choudhury,21,35,NEW,LEI,1,4.6,MID,0.1,0.2,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,13.5,29.0,7.6,0.2,0.0,0.0,3.0,1.4,18.0,20.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.67,0.56,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Ünder,21,35,NEW,LEI,1,5.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,87.5,88.0,24.9,0.0,0.0,0.0,2.8,1.8,17.0,22.0,-3.0,3.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Tavares,21,35,NEW,LEI,1,4.4,MID,0.0,0.0,,,,,,,,,,,,,,,9.6,1.2,9.0,2.0,0.0,,0.0,0.7,1.5,,,-1.0,1.0,2,,,,,,,0.02,0.02,0.0,0.02,0.02,0.02,0.0,3,,,,,,,,,,,,,,,,,,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Slimani,21,35,NEW,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,8.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Gray,21,35,NEW,LEI,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,6.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Morgan,21,35,NEW,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,7.0,7.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Leshabela,21,35,NEW,LEI,1,4.4,MID,0.0,0.0,,,,,,,,,,,,,,,0.6,1.4,0.0,0.2,0.0,,0.0,0.2,1.0,,,-1.0,1.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,11.28,11.28,3,,,,,,,,,,,,,,,,,,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.0,2.0,29,0.0,0.040000000000000036,0.040000000000000036,0.0,0.030000000000001137,0.0,0.17,0.17,0.24,0.41,0.41,0.53,0.27,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.0,2.0,29,6.0,2.29,2.29,3.3299999999999996,4.050000000000001,0.5600000000000005,0.17,0.17,0.24,0.41,0.41,0.53,0.27,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.0,2.0,23,-6.0,-2.25,-2.25,-3.3299999999999996,-4.02,-0.5600000000000005,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Guaita,21,35,SHU,CRY,0,4.8,GKP,4.0,2.8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,789.6,0.0,0.0,79.2,2.8,0.0,0.6,25.2,3.5,1317.0,6112.0,-2.0,2.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Kouyaté,21,35,SHU,CRY,0,4.8,MID,0.3,1.8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,530.8,89.6,128.0,74.9,1.8,0.0,0.4,16.0,2.3,201.0,183.0,-2.0,2.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.14,0.14,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Eze,21,35,SHU,CRY,0,5.8,MID,1.5,6.2,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,491.2,626.4,303.0,142.2,6.2,0.0,1.1,19.8,3.5,18132.0,2460.0,-2.0,2.0,33,0.0,0.0,0.0,0.06000000000000005,0.020000000000000462,0.0,0.08,0.08,0.13,0.21,0.21,0.28,0.14,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Milivojevic,21,35,SHU,CRY,0,5.6,MID,0.3,1.5,0.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.8,329.6,143.0,88.4,1.5,0.0,0.3,11.2,2.0,78.0,270.0,-4.0,4.0,31,0.0,0.8499999999999999,0.08999999999999997,0.040000000000000036,0.04999999999999982,0.04999999999999982,0.08,0.03,0.07,0.15,0.09,0.24,0.22,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Zaha,21,35,SHU,CRY,0,7.2,MID,11.3,3.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,511.2,368.3,854.0,173.3,3.2,0.0,0.4,17.5,4.7,8882.0,18200.0,2.0,-2.0,27,0.0,0.08999999999999986,0.08000000000000007,0.0,0.06999999999999851,0.0,0.32,0.26,0.13,0.45,0.39,0.48,0.12,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Ward,21,35,SHU,CRY,0,4.3,DEF,1.4,2.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,333.8,104.6,28.0,46.6,2.0,0.0,0.5,14.9,2.8,1086.0,3500.0,-2.0,2.0,23,0.0,0.04,0.04,0.0,0.08000000000000007,0.040000000000000036,0.0,0.0,0.02,0.02,0.02,0.13,0.12,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Ayew,21,35,SHU,CRY,0,5.6,FWD,1.4,1.2,1.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,269.6,234.5,418.0,92.0,1.2,0.0,0.2,12.1,2.2,190.0,665.0,-4.0,4.0,31,0.0,0.040000000000000036,0.040000000000000036,0.06999999999999995,0.10999999999999943,0.0,0.11,0.11,0.04,0.15,0.15,0.24,0.12,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Townsend,21,35,SHU,CRY,0,5.5,MID,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,560.7,229.0,122.4,1.5,0.0,0.3,15.1,2.7,98.0,283.0,-5.0,5.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.14,0.23,0.23,0.3,0.16,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
van Aanholt,21,35,SHU,CRY,0,5.4,DEF,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6,195.2,198.0,68.9,0.2,0.0,0.0,9.8,2.5,363.0,2250.0,-1.0,1.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.1,0.1,0.24,0.17,13,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.3200000000000003,0.5700000000000003,1.5899999999999963,1.5900000000000034,-1.0199999999999996,-0.19000000000000128,-0.05999999999999961,8.0,5.0,1.1299999999999955,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
